-0.248689887
-0.309016994
-0.368124553
-0.425779292
-0.481753674
-0.535826795
-0.587785252
-0.63742399
-0.684547106
-0.728968627
-0.770513243
-0.809016994
-0.844327926
-0.87630668
-0.904827052
-0.929776486
-0.951056516
-0.968583161
-0.982287251
-0.992114701
-0.998026728
-1
-0.998026728
-0.992114701
-0.982287251
-0.968583161
-0.951056516
-0.929776486
-0.904827052
-0.87630668
-0.844327926
-0.809016994
-0.770513243
-0.728968627
-0.684547106
-0.63742399
-0.587785252
-0.535826795
-0.481753674
-0.425779292
-0.368124553
-0.309016994
-0.248689887
-0.187381315
-0.125333234
-0.06279052
-2.94025E-15
0.06279052
0.125333234
0.187381315
0.248689887
0.309016994
0.368124553
0.425779292
0.481753674
0.535826795
0.587785252
0.63742399
0.684547106
0.728968627
0.770513243
0.809016994
0.844327926
0.87630668
0.904827052
0.929776486
0.951056516
0.968583161
0.982287251
0.992114701
0.998026728
1
0.998026728
0.992114701
0.982287251
0.968583161
0.951056516
0.929776486
0.904827052
0.87630668
0.844327926
0.809016994
0.770513243
0.728968627
0.684547106
0.63742399
0.587785252
0.535826795
0.481753674
0.425779292
0.368124553
0.309016994
0.248689887
0.187381315
0.125333234
0.06279052
-4.89951E-16
-0.06279052
-0.125333234
-0.187381315
-0.248689887
-0.309016994
-0.368124553
-0.425779292
-0.481753674
-0.535826795
-0.587785252
-0.63742399
-0.684547106
-0.728968627
-0.770513243
-0.809016994
-0.844327926
-0.87630668
-0.904827052
-0.929776486
-0.951056516
-0.968583161
-0.982287251
-0.992114701
-0.998026728
-1
-0.998026728
-0.992114701
-0.982287251
-0.968583161
-0.951056516
-0.929776486
-0.904827052
-0.87630668
-0.844327926
-0.809016994
-0.770513243
-0.728968627
-0.684547106
-0.63742399
-0.587785252
-0.535826795
-0.481753674
-0.425779292
-0.368124553
-0.309016994
-0.248689887
-0.187381315
-0.125333234
-0.06279052
-3.18528E-15
0.06279052
0.125333234
0.187381315
0.248689887
0.309016994
0.368124553
0.425779292
0.481753674
0.535826795
0.587785252
0.63742399
0.684547106
0.728968627
0.770513243
0.809016994
0.844327926
0.87630668
0.904827052
0.929776486
0.951056516
0.968583161
0.982287251
0.992114701
0.998026728
1
0.998026728
0.992114701
0.982287251
0.968583161
0.951056516
0.929776486
0.904827052
0.87630668
0.844327926
0.809016994
0.770513243
0.728968627
0.684547106
0.63742399
0.587785252
0.535826795
0.481753674
0.425779292
0.368124553
0.309016994
0.248689887
0.187381315
0.125333234
0.06279052
-2.44921E-16
-0.06279052
-0.125333234
-0.187381315
-0.248689887
-0.309016994
-0.368124553
-0.425779292
-0.481753674
-0.535826795
-0.587785252
-0.63742399
-0.684547106
-0.728968627
-0.770513243
-0.809016994
-0.844327926
-0.87630668
-0.904827052
-0.929776486
-0.951056516
-0.968583161
-0.982287251
-0.992114701
-0.998026728
-1
-0.998026728
-0.992114701
-0.982287251
-0.968583161
-0.951056516
-0.929776486
-0.904827052
-0.87630668
-0.844327926
-0.809016994
-0.770513243
-0.728968627
-0.684547106
-0.63742399
-0.587785252
-0.535826795
-0.481753674
-0.425779292
-0.368124553
-0.309016994
-0.248689887
-0.187381315
-0.125333234
-0.06279052
-3.43031E-15
0.06279052
0.125333234
0.187381315
0.248689887
0.309016994
0.368124553
0.425779292
0.481753674
0.535826795
0.587785252
0.63742399
0.684547106
0.728968627
0.770513243
0.809016994
0.844327926
0.87630668
0.904827052
0.929776486
0.951056516
0.968583161
0.982287251
0.992114701
0.998026728
1
0.998026728
0.992114701
0.982287251
0.968583161
0.951056516
0.929776486
0.904827052
0.87630668
0.844327926
0.809016994
0.770513243
0.728968627
0.684547106
0.63742399
0.587785252
0.535826795
0.481753674
0.425779292
0.368124553
0.309016994
0.248689887
0.187381315
0.125333234
0.06279052
1.0842E-19
-0.06279052
-0.125333234
-0.187381315
-0.248689887
-0.309016994
-0.368124553
-0.425779292
-0.481753674
-0.535826795
-0.587785252
-0.63742399
-0.684547106
-0.728968627
-0.770513243
-0.809016994
-0.844327926
-0.87630668
-0.904827052
-0.929776486
-0.951056516
-0.968583161
-0.982287251
-0.992114701
-0.998026728
-1
-0.998026728
-0.992114701
-0.982287251
-0.968583161
-0.951056516
-0.929776486
-0.904827052
-0.87630668
-0.844327926
-0.809016994
-0.770513243
-0.728968627
-0.684547106
-0.63742399
-0.587785252
-0.535826795
-0.481753674
-0.425779292
-0.368124553
-0.309016994
-0.248689887
-0.187381315
-0.125333234
-0.06279052
-3.67534E-15
0.06279052
0.125333234
0.187381315
0.248689887
0.309016994
0.368124553
0.425779292
0.481753674
0.535826795
0.587785252
0.63742399
0.684547106
0.728968627
0.770513243
0.809016994
0.844327926
0.87630668
0.904827052
0.929776486
0.951056516
0.968583161
0.982287251
0.992114701
0.998026728
1
0.998026728
0.992114701
0.982287251
0.968583161
0.951056516
0.929776486
0.904827052
0.87630668
0.844327926
0.809016994
0.770513243
0.728968627
0.684547106
0.63742399
0.587785252
0.535826795
0.481753674
0.425779292
0.368124553
0.309016994
0.248689887
0.187381315
0.125333234
0.06279052
2.45138E-16
-0.06279052
-0.125333234
-0.187381315
-0.248689887
-0.309016994
-0.368124553
-0.425779292
-0.481753674
-0.535826795
-0.587785252
-0.63742399
-0.684547106
-0.728968627
-0.770513243
-0.809016994
-0.844327926
-0.87630668
-0.904827052
-0.929776486
-0.951056516
-0.968583161
-0.982287251
-0.992114701
-0.998026728
-1
-0.998026728
-0.992114701
-0.982287251
-0.968583161
-0.951056516
-0.929776486
-0.904827052
-0.87630668
-0.844327926
-0.809016994
-0.770513243
-0.728968627
-0.684547106
-0.63742399
-0.587785252
-0.535826795
-0.481753674
-0.425779292
-0.368124553
-0.309016994
-0.248689887
-0.187381315
-0.125333234
-0.06279052
-3.92037E-15
0.06279052
0.125333234
0.187381315
0.248689887
0.309016994
0.368124553
0.425779292
0.481753674
0.535826795
0.587785252
0.63742399
0.684547106
0.728968627
0.770513243
0.809016994
0.844327926
0.87630668
0.904827052
0.929776486
0.951056516
0.968583161
0.982287251
0.992114701
0.998026728
1
0.998026728
0.992114701
0.982287251
0.968583161
0.951056516
0.929776486
0.904827052
0.87630668
0.844327926
0.809016994
0.770513243
0.728968627
0.684547106
0.63742399
0.587785252
0.535826795
0.481753674
0.425779292
0.368124553
0.309016994
0.248689887
0.187381315
0.125333234
0.06279052
4.90168E-16
-0.06279052
-0.125333234
-0.187381315
-0.248689887
-0.309016994
-0.368124553
-0.425779292
-0.481753674
-0.535826795
-0.587785252
-0.63742399
-0.684547106
-0.728968627
-0.770513243
-0.809016994
-0.844327926
-0.87630668
-0.904827052
-0.929776486
-0.951056516
-0.968583161
-0.982287251
-0.992114701
-0.998026728
-1
-0.998026728
-0.992114701
-0.982287251
-0.968583161
-0.951056516
-0.929776486
-0.904827052
-0.87630668
-0.844327926
-0.809016994
-0.770513243
-0.728968627
-0.684547106
-0.63742399
-0.587785252
-0.535826795
-0.481753674
-0.425779292
-0.368124553
-0.309016994
-0.248689887
-0.187381315
-0.125333234
-0.06279052
-4.1654E-15
0.06279052
0.125333234
0.187381315
0.248689887
0.309016994
0.368124553
0.425779292
0.481753674
0.535826795
0.587785252
0.63742399
0.684547106
0.728968627
0.770513243
0.809016994
0.844327926
0.87630668
0.904827052
0.929776486
0.951056516
0.968583161
0.982287251
0.992114701
0.998026728
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
