-2.38025E-07
-2.38643E-07
-2.39254E-07
-2.3986E-07
-2.40459E-07
-2.41053E-07
-2.4164E-07
-2.42221E-07
-2.42796E-07
-2.43364E-07
-2.43926E-07
-2.44482E-07
-2.45032E-07
-2.45575E-07
-2.46112E-07
-2.46642E-07
-2.47165E-07
-2.47682E-07
-2.48193E-07
-2.48696E-07
-2.49194E-07
-2.49684E-07
-2.50168E-07
-2.50645E-07
-2.51115E-07
-2.51578E-07
-2.52034E-07
-2.52484E-07
-2.52926E-07
-2.53362E-07
-2.5379E-07
-2.54212E-07
-2.54627E-07
-2.55034E-07
-2.55434E-07
-2.55827E-07
-2.56213E-07
-2.56592E-07
-2.56964E-07
-2.57328E-07
-2.57685E-07
-2.58035E-07
-2.58378E-07
-2.58713E-07
-2.59041E-07
-2.59361E-07
-2.59674E-07
-2.5998E-07
-2.60278E-07
-2.60568E-07
-2.60852E-07
-2.61127E-07
-2.61395E-07
-2.61656E-07
-2.61909E-07
-2.62154E-07
-2.62392E-07
-2.62622E-07
-2.62845E-07
-2.6306E-07
-2.63267E-07
-2.63466E-07
-2.63658E-07
-2.63842E-07
-2.64019E-07
-2.64188E-07
-2.64348E-07
-2.64502E-07
-2.64647E-07
-2.64785E-07
-2.64915E-07
-2.65037E-07
-2.65151E-07
-2.65257E-07
-2.65356E-07
-2.65447E-07
-2.65529E-07
-2.65605E-07
-2.65672E-07
-2.65731E-07
-2.65783E-07
-2.65826E-07
-2.65862E-07
-2.6589E-07
-2.6591E-07
-2.65922E-07
-2.65927E-07
-2.65923E-07
-2.65912E-07
-2.65892E-07
-2.65865E-07
-2.6583E-07
-2.65787E-07
-2.65736E-07
-2.65678E-07
-2.65611E-07
-2.65537E-07
-2.65455E-07
-2.65364E-07
-2.65267E-07
-2.65161E-07
-2.65047E-07
-2.64926E-07
-2.64797E-07
-2.6466E-07
-2.64515E-07
-2.64362E-07
-2.64202E-07
-2.64034E-07
-2.63858E-07
-2.63675E-07
-2.63483E-07
-2.63284E-07
-2.63077E-07
-2.62863E-07
-2.62641E-07
-2.62411E-07
-2.62174E-07
-2.61929E-07
-2.61676E-07
-2.61416E-07
-2.61148E-07
-2.60873E-07
-2.6059E-07
-2.603E-07
-2.60002E-07
-2.59696E-07
-2.59384E-07
-2.59063E-07
-2.58736E-07
-2.58401E-07
-2.58058E-07
-2.57709E-07
-2.57351E-07
-2.56987E-07
-2.56615E-07
-2.56237E-07
-2.5585E-07
-2.55457E-07
-2.55057E-07
-2.54649E-07
-2.54234E-07
-2.53812E-07
-2.53383E-07
-2.52948E-07
-2.52505E-07
-2.52055E-07
-2.51598E-07
-2.51134E-07
-2.50664E-07
-2.50186E-07
-2.49702E-07
-2.49211E-07
-2.48713E-07
-2.48209E-07
-2.47697E-07
-2.4718E-07
-2.46655E-07
-2.46124E-07
-2.45587E-07
-2.45043E-07
-2.44492E-07
-2.43935E-07
-2.43372E-07
-2.42802E-07
-2.42226E-07
-2.41644E-07
-2.41056E-07
-2.40461E-07
-2.3986E-07
-2.39253E-07
-2.3864E-07
-2.38021E-07
-2.37396E-07
-2.36765E-07
-2.36128E-07
-2.35486E-07
-2.34837E-07
-2.34183E-07
-2.33523E-07
-2.32857E-07
-2.32186E-07
-2.31509E-07
-2.30826E-07
-2.30138E-07
-2.29445E-07
-2.28746E-07
-2.28041E-07
-2.27332E-07
-2.26617E-07
-2.25897E-07
-2.25172E-07
-2.24441E-07
-2.23706E-07
-2.22965E-07
-2.2222E-07
-2.21469E-07
-2.20714E-07
-2.19954E-07
-2.19189E-07
-2.18419E-07
-2.17645E-07
-2.16866E-07
-2.16082E-07
-2.15294E-07
-2.14502E-07
-2.13705E-07
-2.12904E-07
-2.12098E-07
-2.11288E-07
-2.10474E-07
-2.09656E-07
-2.08833E-07
-2.08007E-07
-2.07177E-07
-2.06342E-07
-2.05504E-07
-2.04662E-07
-2.03816E-07
-2.02967E-07
-2.02113E-07
-2.01257E-07
-2.00396E-07
-1.99532E-07
-1.98665E-07
-1.97794E-07
-1.9692E-07
-1.96043E-07
-1.95163E-07
-1.94279E-07
-1.93392E-07
-1.92502E-07
-1.9161E-07
-1.90714E-07
-1.89815E-07
-1.88914E-07
-1.8801E-07
-1.87103E-07
-1.86194E-07
-1.85282E-07
-1.84367E-07
-1.8345E-07
-1.82531E-07
-1.81609E-07
-1.80685E-07
-1.79758E-07
-1.7883E-07
-1.77899E-07
-1.76967E-07
-1.76032E-07
-1.75095E-07
-1.74157E-07
-1.73217E-07
-1.72275E-07
-1.71331E-07
-1.70386E-07
-1.69439E-07
-1.6849E-07
-1.6754E-07
-1.66589E-07
-1.65636E-07
-1.64682E-07
-1.63727E-07
-1.62771E-07
-1.61813E-07
-1.60855E-07
-1.59895E-07
-1.58935E-07
-1.57974E-07
-1.57012E-07
-1.56049E-07
-1.55085E-07
-1.54121E-07
-1.53156E-07
-1.52191E-07
-1.51225E-07
-1.50259E-07
-1.49293E-07
-1.48326E-07
-1.47359E-07
-1.46392E-07
-1.45424E-07
-1.44457E-07
-1.4349E-07
-1.42522E-07
-1.41555E-07
-1.40588E-07
-1.39621E-07
-1.38655E-07
-1.37689E-07
-1.36723E-07
-1.35758E-07
-1.34793E-07
-1.33829E-07
-1.32865E-07
-1.31902E-07
-1.3094E-07
-1.29979E-07
-1.29018E-07
-1.28059E-07
-1.271E-07
-1.26142E-07
-1.25186E-07
-1.2423E-07
-1.23276E-07
-1.22323E-07
-1.21371E-07
-1.20421E-07
-1.19472E-07
-1.18524E-07
-1.17578E-07
-1.16634E-07
-1.15691E-07
-1.14749E-07
-1.1381E-07
-1.12872E-07
-1.11936E-07
-1.11002E-07
-1.10069E-07
-1.09139E-07
-1.08211E-07
-1.07285E-07
-1.0636E-07
-1.05438E-07
-1.04519E-07
-1.03601E-07
-1.02686E-07
-1.01773E-07
-1.00862E-07
-9.99544E-08
-9.90488E-08
-9.81458E-08
-9.72453E-08
-9.63475E-08
-9.54524E-08
-9.45599E-08
-9.36703E-08
-9.27834E-08
-9.18994E-08
-9.10182E-08
-9.01401E-08
-8.92648E-08
-8.83927E-08
-8.75235E-08
-8.66575E-08
-8.57947E-08
-8.4935E-08
-8.40785E-08
-8.32254E-08
-8.23755E-08
-8.1529E-08
-8.06858E-08
-7.98461E-08
-7.90099E-08
-7.81771E-08
-7.73479E-08
-7.65223E-08
-7.57003E-08
-7.4882E-08
-7.40673E-08
-7.32563E-08
-7.24491E-08
-7.16457E-08
-7.08462E-08
-7.00504E-08
-6.92586E-08
-6.84707E-08
-6.76867E-08
-6.69067E-08
-6.61308E-08
-6.53589E-08
-6.45911E-08
-6.38273E-08
-6.30678E-08
-6.23124E-08
-6.15611E-08
-6.08141E-08
-6.00714E-08
-5.93329E-08
-5.85988E-08
-5.7869E-08
-5.71435E-08
-5.64224E-08
-5.57057E-08
-5.49935E-08
-5.42857E-08
-5.35824E-08
-5.28835E-08
-5.21892E-08
-5.14995E-08
-5.08143E-08
-5.01337E-08
-4.94577E-08
-4.87863E-08
-4.81196E-08
-4.74576E-08
-4.68002E-08
-4.61475E-08
-4.54995E-08
-4.48563E-08
-4.42178E-08
-4.35841E-08
-4.29552E-08
-4.2331E-08
-4.17117E-08
-4.10972E-08
-4.04875E-08
-3.98827E-08
-3.92828E-08
-3.86877E-08
-3.80975E-08
-3.75122E-08
-3.69317E-08
-3.63562E-08
-3.57857E-08
-3.522E-08
-3.46593E-08
-3.41035E-08
-3.35527E-08
-3.30069E-08
-3.2466E-08
-3.19301E-08
-3.13991E-08
-3.08732E-08
-3.03522E-08
-2.98362E-08
-2.93252E-08
-2.88191E-08
-2.83181E-08
-2.78221E-08
-2.7331E-08
-2.6845E-08
-2.63639E-08
-2.58878E-08
-2.54168E-08
-2.49507E-08
-2.44896E-08
-2.40334E-08
-2.35823E-08
-2.31361E-08
-2.26949E-08
-2.22587E-08
-2.18274E-08
-2.1401E-08
-2.09797E-08
-2.05632E-08
-2.01517E-08
-1.97451E-08
-1.93434E-08
-1.89467E-08
-1.85548E-08
-1.81678E-08
-1.77856E-08
-1.74084E-08
-1.7036E-08
-1.66684E-08
-1.63056E-08
-1.59477E-08
-1.55946E-08
-1.52462E-08
-1.49026E-08
-1.45638E-08
-1.42297E-08
-1.39003E-08
-1.35756E-08
-1.32556E-08
-1.29403E-08
-1.26296E-08
-1.23236E-08
-1.20222E-08
-1.17254E-08
-1.14331E-08
-1.11454E-08
-1.08622E-08
-1.05836E-08
-1.03094E-08
-1.00397E-08
-9.77442E-09
-9.51358E-09
-9.25713E-09
-9.00505E-09
-8.75731E-09
-8.5139E-09
-8.27479E-09
-8.03994E-09
-7.80934E-09
-7.58296E-09
-7.36076E-09
-7.14272E-09
-6.92882E-09
-6.71902E-09
-6.5133E-09
-6.31162E-09
-6.11396E-09
-5.92028E-09
-5.73056E-09
-5.54476E-09
-5.36286E-09
-5.18481E-09
-5.01059E-09
-4.84017E-09
-4.67351E-09
-4.51058E-09
-4.35134E-09
-4.19576E-09
-4.04381E-09
-3.89545E-09
-3.75065E-09
-3.60937E-09
-3.47156E-09
-3.33721E-09
-3.20627E-09
-3.0787E-09
-2.95446E-09
-2.83353E-09
-2.71585E-09
-2.6014E-09
-2.49012E-09
-2.38199E-09
-2.27697E-09
-2.17501E-09
-2.07607E-09
-1.98012E-09
-1.8871E-09
-1.79699E-09
-1.70974E-09
-1.62531E-09
-1.54366E-09
-1.46474E-09
-1.38851E-09
-1.31493E-09
-1.24396E-09
-1.17555E-09
-1.10965E-09
-1.04624E-09
-9.85253E-10
-9.26655E-10
-8.70399E-10
-8.16441E-10
-7.64734E-10
-7.15235E-10
-6.67897E-10
-6.22674E-10
-5.79521E-10
-5.38391E-10
-4.99238E-10
-4.62015E-10
-4.26676E-10
-3.93173E-10
-3.61459E-10
-3.31487E-10
-3.03209E-10
-2.76577E-10
-2.51543E-10
-2.2806E-10
-2.06078E-10
-1.8555E-10
-1.66427E-10
-1.48659E-10
-1.32199E-10
-1.16996E-10
-1.03003E-10
-9.01691E-11
-7.84452E-11
-6.77817E-11
-5.81291E-11
-4.94375E-11
-4.16569E-11
-3.47374E-11
-2.86289E-11
-2.32811E-11
-1.86438E-11
-1.46665E-11
-1.12989E-11
-8.49047E-12
-6.19051E-12
-4.34842E-12
-2.9135E-12
-1.83497E-12
-1.06203E-12
-5.43815E-13
-2.29444E-13
-6.79892E-14
-8.4993E-15
1.26793E-48
8.50034E-15
6.80059E-14
2.29528E-13
5.44081E-13
1.06268E-12
1.83632E-12
2.916E-12
4.35269E-12
6.19734E-12
8.50087E-12
1.13142E-11
1.46881E-11
1.86735E-11
2.3321E-11
2.86815E-11
3.48056E-11
4.17437E-11
4.95466E-11
5.82645E-11
6.79479E-11
7.86471E-11
9.04123E-11
1.03294E-10
1.17341E-10
1.32604E-10
1.49133E-10
1.66978E-10
1.86187E-10
2.06811E-10
2.28899E-10
2.525E-10
2.77663E-10
3.04436E-10
3.3287E-10
3.63012E-10
3.9491E-10
4.28613E-10
4.6417E-10
5.01628E-10
5.41034E-10
5.82437E-10
6.25884E-10
6.71422E-10
7.19099E-10
7.6896E-10
8.21052E-10
8.75423E-10
9.32118E-10
9.91183E-10
1.05266E-09
1.11661E-09
1.18305E-09
1.25206E-09
1.32365E-09
1.39789E-09
1.47482E-09
1.55447E-09
1.6369E-09
1.72214E-09
1.81024E-09
1.90125E-09
1.99521E-09
2.09215E-09
2.19212E-09
2.29516E-09
2.40132E-09
2.51064E-09
2.62315E-09
2.7389E-09
2.85792E-09
2.98026E-09
3.10596E-09
3.23506E-09
3.36759E-09
3.50359E-09
3.64311E-09
3.78618E-09
3.93284E-09
4.08312E-09
4.23707E-09
4.39471E-09
4.5561E-09
4.72125E-09
4.89021E-09
5.06302E-09
5.2397E-09
5.42029E-09
5.60483E-09
5.79335E-09
5.98589E-09
6.18247E-09
6.38312E-09
6.58789E-09
6.79681E-09
7.00989E-09
7.22718E-09
7.44871E-09
7.6745E-09
7.90459E-09
8.139E-09
8.37776E-09
8.62091E-09
8.86846E-09
9.12046E-09
9.37691E-09
9.63786E-09
9.90333E-09
1.01733E-08
1.04479E-08
1.07271E-08
1.10109E-08
1.12993E-08
1.15924E-08
1.18902E-08
1.21927E-08
1.24999E-08
1.28119E-08
1.31286E-08
1.34502E-08
1.37766E-08
1.41078E-08
1.44438E-08
1.47848E-08
1.51306E-08
1.54814E-08
1.5837E-08
1.61976E-08
1.65632E-08
1.69338E-08
1.73093E-08
1.76899E-08
1.80755E-08
1.84661E-08
1.88617E-08
1.92625E-08
1.96683E-08
2.00791E-08
2.04951E-08
2.09162E-08
2.13424E-08
2.17738E-08
2.22102E-08
2.26518E-08
2.30986E-08
2.35506E-08
2.40077E-08
2.44699E-08
2.49374E-08
2.54101E-08
2.58879E-08
2.6371E-08
2.68592E-08
2.73526E-08
2.78513E-08
2.83552E-08
2.88642E-08
2.93785E-08
2.9898E-08
3.04228E-08
3.09527E-08
3.14878E-08
3.20282E-08
3.25738E-08
3.31246E-08
3.36805E-08
3.42417E-08
3.48081E-08
3.53797E-08
3.59565E-08
3.65384E-08
3.71255E-08
3.77178E-08
3.83153E-08
3.89179E-08
3.95256E-08
4.01385E-08
4.07566E-08
4.13797E-08
4.20079E-08
4.26413E-08
4.32797E-08
4.39232E-08
4.45718E-08
4.52254E-08
4.5884E-08
4.65477E-08
4.72164E-08
4.789E-08
4.85687E-08
4.92523E-08
4.99408E-08
5.06343E-08
5.13326E-08
5.20359E-08
5.2744E-08
5.34569E-08
5.41747E-08
5.48973E-08
5.56247E-08
5.63569E-08
5.70938E-08
5.78354E-08
5.85817E-08
5.93327E-08
6.00884E-08
6.08486E-08
6.16135E-08
6.23829E-08
6.31569E-08
6.39355E-08
6.47185E-08
6.5506E-08
6.62979E-08
6.70942E-08
6.78949E-08
6.87E-08
6.95094E-08
7.0323E-08
7.1141E-08
7.19632E-08
7.27895E-08
7.36201E-08
7.44547E-08
7.52935E-08
7.61363E-08
7.69832E-08
7.7834E-08
7.86888E-08
7.95476E-08
8.04102E-08
8.12767E-08
8.2147E-08
8.3021E-08
8.38988E-08
8.47803E-08
8.56655E-08
8.65543E-08
8.74467E-08
8.83426E-08
8.9242E-08
9.01449E-08
9.10512E-08
9.19609E-08
9.28739E-08
9.37902E-08
9.47097E-08
9.56325E-08
9.65584E-08
9.74875E-08
9.84196E-08
9.93547E-08
1.00293E-07
1.01234E-07
1.02178E-07
1.03125E-07
1.04074E-07
1.05027E-07
1.05982E-07
1.06939E-07
1.079E-07
1.08863E-07
1.09828E-07
1.10796E-07
1.11766E-07
1.12739E-07
1.13714E-07
1.14691E-07
1.1567E-07
1.16652E-07
1.17635E-07
1.18621E-07
1.19609E-07
1.20598E-07
1.2159E-07
1.22583E-07
1.23578E-07
1.24575E-07
1.25574E-07
1.26574E-07
1.27576E-07
1.28579E-07
1.29584E-07
1.3059E-07
1.31598E-07
1.32606E-07
1.33617E-07
1.34628E-07
1.3564E-07
1.36654E-07
1.37668E-07
1.38683E-07
1.397E-07
1.40717E-07
1.41735E-07
1.42753E-07
1.43773E-07
1.44792E-07
1.45813E-07
1.46834E-07
1.47855E-07
1.48877E-07
1.49899E-07
1.50921E-07
1.51944E-07
1.52966E-07
1.53989E-07
1.55012E-07
1.56034E-07
1.57057E-07
1.58079E-07
1.59101E-07
1.60123E-07
1.61145E-07
1.62166E-07
1.63186E-07
1.64206E-07
1.65226E-07
1.66244E-07
1.67263E-07
1.6828E-07
1.69296E-07
1.70312E-07
1.71326E-07
1.7234E-07
1.73352E-07
1.74364E-07
1.75374E-07
1.76383E-07
1.7739E-07
1.78396E-07
1.79401E-07
1.80404E-07
1.81405E-07
1.82405E-07
1.83403E-07
1.844E-07
1.85394E-07
1.86387E-07
1.87377E-07
1.88366E-07
1.89353E-07
1.90337E-07
1.91319E-07
1.92299E-07
1.93277E-07
1.94252E-07
1.95225E-07
1.96195E-07
1.97162E-07
1.98127E-07
1.9909E-07
2.00049E-07
2.01006E-07
2.0196E-07
2.02911E-07
2.03858E-07
2.04803E-07
2.05745E-07
2.06683E-07
2.07619E-07
2.08551E-07
2.09479E-07
2.10404E-07
2.11326E-07
2.12244E-07
2.13158E-07
2.14069E-07
2.14976E-07
2.1588E-07
2.16779E-07
2.17675E-07
2.18566E-07
2.19454E-07
2.20337E-07
2.21217E-07
2.22092E-07
2.22963E-07
2.23829E-07
2.24691E-07
2.25549E-07
2.26402E-07
2.27251E-07
2.28095E-07
2.28935E-07
2.2977E-07
2.306E-07
2.31425E-07
2.32246E-07
2.33061E-07
2.33871E-07
2.34677E-07
2.35477E-07
2.36273E-07
2.37063E-07
2.37847E-07
2.38627E-07
2.39401E-07
2.4017E-07
2.40933E-07
2.41691E-07
2.42443E-07
2.4319E-07
2.43931E-07
2.44666E-07
2.45396E-07
2.4612E-07
2.46837E-07
2.47549E-07
2.48256E-07
2.48956E-07
2.4965E-07
2.50338E-07
2.51019E-07
2.51695E-07
2.52364E-07
2.53027E-07
2.53684E-07
2.54335E-07
2.54979E-07
2.55616E-07
2.56247E-07
2.56872E-07
2.5749E-07
2.58101E-07
2.58706E-07
2.59304E-07
2.59895E-07
2.6048E-07
2.61057E-07
2.61628E-07
2.62192E-07
2.62749E-07
2.63299E-07
2.63842E-07
2.64378E-07
2.64906E-07
2.65428E-07
2.65943E-07
2.6645E-07
2.6695E-07
2.67443E-07
2.67928E-07
2.68406E-07
2.68877E-07
2.69341E-07
2.69797E-07
2.70245E-07
2.70686E-07
2.71119E-07
2.71545E-07
2.71964E-07
2.72374E-07
2.72778E-07
2.73173E-07
2.73561E-07
2.73941E-07
2.74313E-07
2.74677E-07
2.75034E-07
2.75383E-07
2.75724E-07
2.76057E-07
2.76382E-07
2.76699E-07
2.77009E-07
2.7731E-07
2.77603E-07
2.77889E-07
2.78166E-07
2.78435E-07
2.78697E-07
2.7895E-07
2.79195E-07
2.79432E-07
2.79661E-07
2.79881E-07
2.80094E-07
2.80298E-07
2.80494E-07
2.80682E-07
2.80862E-07
2.81033E-07
2.81196E-07
2.81351E-07
2.81498E-07
2.81636E-07
2.81766E-07
2.81888E-07
2.82002E-07
2.82107E-07
2.82204E-07
2.82292E-07
2.82372E-07
2.82444E-07
2.82508E-07
2.82563E-07
2.82609E-07
2.82648E-07
2.82678E-07
2.827E-07
2.82713E-07
2.82718E-07
2.82714E-07
2.82703E-07
2.82682E-07
2.82654E-07
2.82617E-07
2.82572E-07
2.82518E-07
2.82456E-07
2.82386E-07
2.82307E-07
2.8222E-07
2.82124E-07
2.82021E-07
2.81909E-07
2.81788E-07
2.8166E-07
2.81523E-07
2.81377E-07
2.81224E-07
2.81062E-07
2.80892E-07
2.80713E-07
2.80527E-07
2.80332E-07
2.80129E-07
2.79918E-07
2.79698E-07
2.79471E-07
2.79235E-07
2.78991E-07
2.78739E-07
2.78479E-07
2.78211E-07
2.77934E-07
2.7765E-07
2.77358E-07
2.77057E-07
2.76749E-07
2.76432E-07
2.76108E-07
2.75776E-07
2.75436E-07
2.75088E-07
2.74732E-07
2.74368E-07
2.73997E-07
2.73617E-07
2.7323E-07
2.72835E-07
2.72433E-07
2.72023E-07
2.71605E-07
2.71179E-07
2.70746E-07
2.70306E-07
2.69858E-07
2.69402E-07
2.68939E-07
2.68468E-07
2.6799E-07
2.67505E-07
2.67012E-07
2.66512E-07
2.66005E-07
2.6549E-07
2.64969E-07
2.6444E-07
2.63904E-07
2.6336E-07
2.6281E-07
2.62253E-07
2.61689E-07
2.61118E-07
2.60539E-07
2.59954E-07
2.59363E-07
2.58764E-07
2.58159E-07
2.57547E-07
2.56928E-07
2.56303E-07
2.55671E-07
2.55032E-07
2.54387E-07
2.53736E-07
2.53078E-07
2.52414E-07
2.51743E-07
2.51066E-07
2.50383E-07
2.49694E-07
2.48998E-07
2.48297E-07
2.47589E-07
2.46876E-07
2.46156E-07
2.45431E-07
2.447E-07
2.43963E-07
2.4322E-07
2.42471E-07
2.41717E-07
2.40957E-07
2.40192E-07
2.39421E-07
2.38645E-07
2.37863E-07
2.37076E-07
2.36283E-07
2.35486E-07
2.34683E-07
2.33875E-07
2.33062E-07
2.32244E-07
2.31421E-07
2.30593E-07
2.2976E-07
2.28922E-07
2.2808E-07
2.27233E-07
2.26381E-07
2.25525E-07
2.24664E-07
2.23799E-07
