0.375662714
0.316759466
0.256607275
0.195443297
0.133508674
0.071047592
0.008306313
-0.054467797
-0.117027237
-0.179125354
-0.24051731
-0.300961052
-0.360218261
-0.418055298
-0.474244119
-0.528563179
-0.580798301
-0.630743526
-0.67820192
-0.722986355
-0.764920242
-0.803838233
-0.839586866
-0.872025177
-0.901025254
-0.926472739
-0.94826728
-0.966322929
-0.980568478
-0.990947744
-0.997419784
-0.999959063
-0.998555554
-0.993214773
-0.983957762
-0.970821005
-0.953856283
-0.933130473
-0.908725279
-0.880736917
-0.849275731
-0.814465759
-0.776444243
-0.735361092
-0.691378286
-0.644669242
-0.595418126
-0.54381913
-0.490075706
-0.434399761
-0.377010827
-0.318135189
-0.258004998
-0.196857354
-0.134933368
-0.072477218
-0.00973518
0.053045341
0.115616787
0.177732419
0.239147298
0.299619244
0.358909793
0.416785139
0.473017054
0.52738379
0.579670951
0.629672341
0.677190773
0.722038855
0.764039718
0.803027724
0.838849112
0.871362608
0.900439981
0.925966549
0.947841632
0.965978949
0.980306957
0.990769136
0.997324208
0.999946306
0.998625069
0.993365689
0.984188888
0.971130835
0.954243009
0.933591989
0.909259196
0.881340572
0.849946201
0.815199875
0.777238604
0.736212081
0.692282087
0.645621854
0.596415385
0.544856724
0.491149194
0.435504594
0.378142364
0.319288722
0.259175766
0.198040565
0.13612422
0.073670918
0.010926961
-0.051860197
-0.114442931
-0.176574421
-0.238009621
-0.298506233
-0.357825657
-0.415733933
-0.472002666
-0.526409925
-0.578741117
-0.628789838
-0.676358681
-0.721260021
-0.76331675
-0.80236298
-0.838244692
-0.87082035
-0.899961454
-0.92555305
-0.947494183
-0.965698294
-0.980093563
-0.990623193
-0.997245633
-0.99993474
-0.998679888
-0.993486005
-0.984373555
-0.971378461
-0.954551956
-0.933960389
-0.90968496
-0.881821398
-0.850479586
-0.81578313
-0.777868865
-0.736886324
-0.692997139
-0.646374413
-0.597202028
-0.54567393
-0.491993354
-0.43637203
-0.379029344
-0.320191474
-0.260090499
-0.19896348
-0.13705153
-0.074598859
-0.011851813
0.0509421
0.113535183
0.175680531
0.237133
0.297650179
0.356993345
0.4149284
0.471226803
0.525666464
0.578032623
0.6281187
0.675727104
0.720670019
0.762770139
0.801861373
0.837789497
0.870412763
0.899602459
0.925243416
0.947234466
0.965488834
0.979934489
0.990514421
0.997186872
0.999925497
0.99871947
0.993573525
0.984507942
0.971558461
0.954776145
0.93422718
0.909992609
0.88216802
0.85086316
0.81620151
0.778319794
0.737367442
0.693505997
0.646908484
0.597758721
0.546250597
0.492587309
0.436980557
0.37964971
0.320820942
0.260726339
0.199602982
0.137692016
0.075237693
0.012486411
-0.050314256
-0.112916539
-0.175073448
-0.236539747
-0.297072924
-0.356434145
-0.414389198
-0.470709417
-0.525172583
-0.577563802
-0.627676354
-0.675312505
-0.720284292
-0.762414261
-0.80153617
-0.837495642
-0.870150779
-0.899372716
-0.925046135
-0.947069717
-0.965356542
-0.979834436
-0.990446251
-0.997150092
-0.999919485
-0.998743479
-0.993626691
-0.984589287
-0.971666903
-0.954910505
-0.934386187
-0.910174911
-0.88237219
-0.851087708
-0.816444886
-0.778580403
-0.737643647
-0.693796134
-0.647210864
-0.598071643
-0.546572359
-0.492916212
-0.437314914
-0.379987858
-0.321161246
-0.261067203
-0.199942854
-0.138029393
-0.075571133
-0.012814536
0.049992754
0.112602893
0.17476881
0.236245185
0.296789418
0.356162583
0.414130375
0.47046403
0.524941233
0.577346991
0.627474485
0.675125882
0.720113121
0.762258651
0.801396135
0.837371104
0.870041569
0.899278578
0.924966731
0.94700463
0.96530528
0.979796438
0.990420892
0.997136688
0.999917298
0.998751727
0.993644549
0.984615896
0.971701377
0.954951937
0.934433655
0.910227486
0.882428941
0.851147708
0.816507224
0.778644182
0.737707997
0.693860212
0.647273866
0.598132806
0.546630963
0.492971591
0.437366457
0.380035013
0.321203524
0.26110418
0.199974176
0.138054777
0.075590368
0.012827486
-0.049986151
-0.112602624
-0.174774786
-0.236257244
-0.296807323
-0.356186029
-0.414158985
-0.470497361
-0.524978779
-0.577388186
-0.627518706
-0.675172455
-0.720161324
-0.762307721
-0.80144527
-0.837419472
-0.870088312
-0.89932282
-0.925007581
-0.947041189
-0.965336652
-0.979821731
-0.990439225
-0.997147202
-0.999919159
-0.998744132
-0.993626734
-0.984587143
-0.971661017
-0.954899357
-0.934368305
-0.910148884
-0.882336674
-0.851041442
-0.816386703
-0.778509236
-0.737558541
-0.693696254
-0.647095505
-0.597940234
-0.54642447
-0.492751559
-0.437133368
-0.379789442
-0.320946143
-0.260835753
-0.199695559
-0.137766915
-0.07529429
-0.012524304
0.050295248
0.112916372
0.175091856
0.236576243
0.297126804
0.356504493
0.414474892
0.470809136
0.525284818
0.577686866
0.627808391
0.675451507
0.720428109
0.762560619
0.801682684
0.837639834
0.870290096
0.899504546
0.925167827
0.947178599
0.965449943
0.979909701
0.990500764
0.997181293
0.999924892
0.998720706
0.993573466
0.984503472
0.971546509
0.954753713
0.93419136
0.909940614
0.8820972
0.850771029
0.816085764
0.77817833
0.737198379
0.693307692
0.646679546
0.597498027
0.545957305
0.492260865
0.436620709
0.379256511
0.320394759
0.260267852
0.199113189
0.137172229
0.074689537
0.011911819
-0.05091305
-0.113537008
-0.175712783
-0.237194871
-0.297740504
-0.357110611
-0.415070759
-0.47139208
-0.525852176
-0.578235995
-0.628336682
-0.675956395
-0.720907088
-0.763011251
-0.802102612
-0.838026796
-0.87064193
-0.89981921
-0.925443402
-0.947413303
-0.965642141
-0.980057912
-0.990603672
-0.997237755
-0.999933944
-0.99868157
-0.993485558
-0.984366404
-0.971360097
-0.954517977
-0.93390653
-0.909607131
-0.881715714
-0.850342403
-0.81561107
-0.777658852
-0.736635603
-0.692703308
-0.64603544
-0.596816279
-0.545240178
-0.491510803
-0.435840323
-0.378448576
-0.319562198
-0.25941373
-0.198240699
-0.136284682
-0.073790347
-0.011004493
0.051824928
0.114449792
0.176622779
0.238098351
0.298633723
0.35798982
0.415932224
0.472232097
0.526667085
0.579022199
0.629090661
0.676674722
0.721586444
0.76364844
0.802694577
0.838570632
0.8711349
0.900258754
0.925827155
0.947739104
0.965908042
0.980262193
0.990744846
0.997314581
0.999945431
0.998626986
0.993364434
0.984178539
0.971105564
0.95419712
0.933519971
0.909155765
0.881200713
0.849765208
0.814973393
0.776962667
0.735883144
0.69189706
0.645178132
0.595910872
0.544289859
0.490518972
0.43481058
0.377384709
0.31846817
0.258293661
0.197098853
0.13512545
0.07261823
0.009824083
-0.053008965
-0.115632733
-0.177799866
-0.239264808
-0.299784778
-0.359120723
-0.417038266
-0.47330863
-0.527709545
-0.580026121
-0.630051699
-0.677588671
-0.722449254
-0.764456238
-0.803443681
-0.83925757
-0.871756424
-0.900811856
-0.926309081
-0.948147367
-0.966240435
-0.980516799
-0.99092005
-0.997409076
-0.999958228
-0.998557419
-0.993212166
-0.983943565
-0.970788212
-0.953798058
-0.933040199
-0.908596616
-0.880563853
-0.849052629
-0.814187406
-0.776105896
-0.734958518
-0.690907802
-0.644127748
-0.594803139
-0.543128814
-0.48930889
-0.433555966
-0.376090276
-0.317138823
-0.25693448
-0.195715071
-0.133722432
-0.071201454
-0.008399118
0.054436481
0.117057117
0.179215411
0.240665808
0.301165549
0.360475627
0.418361735
0.47459519
0.528953835
0.581222919
0.631195944
0.678675482
0.723473953
0.765414369
0.804331031
0.840070185
0.872490628
0.901464269
0.92687663
0.948627306
0.966630354
0.980814635
0.991124101
0.997518006
0.999971078
0.998473609
0.993031502
0.983666242
0.970414816
0.95332956
0.93247796
0.907942382
0.879819746
0.848221145
0.813271403
0.775108589
0.733883462
0.689758883
0.64290917
0.593519405
0.54178471
0.48790947
0.432106531
0.374596352
0.315606142
0.255368956
0.19412278
0.132109585
0.069574375
0.006764217
-0.056072733
-0.118688214
-0.180834837
-0.242267064
-0.302742179
-0.362021245
-0.419870052
-0.476060036
-0.530369189
-0.582582931
-0.632494961
-0.679908069
-0.72463492
-0.76649879
-0.805334265
-0.840987898
-0.87331881
-0.902199251
-0.927515103
-0.949166332
-0.967067381
-0.981147512
-0.991351082
-0.997637765
-0.999982711
-0.998376642
-0.992825894
-0.983352388
-0.969993542
-0.952802129
-0.931846064
-0.907208136
-0.878985683
-0.847290207
-0.812246933
-0.773994312
-0.732683479
-0.688477652
-0.641551489
-0.592090397
-0.5402898
-0.486354367
-0.430497202
-0.372939005
-0.313907196
-0.253635021
-0.192360624
-0.130326116
-0.067776606
-0.004959244
0.057877764
0.120486132
0.182618476
0.244029293
0.304475929
0.36371954
0.421526033
0.477666995
0.53192059
0.584072441
0.633916476
0.681255737
0.725903168
0.767682344
0.806428175
0.841987557
0.874219974
0.902998058
0.928208088
0.949750444
0.967539994
0.981506439
0.991594584
0.997764558
0.999991973
0.998268022
0.992599507
0.98300882
0.96953385
0.952227836
0.931159153
0.906411046
0.8780813
0.84628185
0.811138345
0.772789647
0.731387283
0.687094849
0.640087358
0.590550556
0.538680182
0.484681197
0.428766974
0.371158453
0.312083273
0.251774866
0.19047154
0.128415533
0.065852059
0.003028338
-0.05980738
-0.1224068
-0.184522556
-0.245909198
-0.30632415
-0.365528681
-0.423288839
-0.479376381
-0.533569671
-0.585654558
-0.635425224
-0.682684995
-0.727247115
-0.768935493
-0.807585389
-0.843044073
-0.875171422
-0.903840478
-0.92893795
-0.950364658
-0.96803593
-0.98188193
-0.99184794
-0.997894576
-0.999997939
-0.998149713
-0.992357197
-0.982643278
-0.969046337
-0.9516201
-0.930433425
-0.905570031
-0.877128166
-0.845220216
-0.809972268
-0.771523606
-0.730026161
-0.685643915
-0.638552246
-0.588937243
-0.536994964
-0.482930664
-0.426957985
-0.369298109
-0.310178888
-0.249833937
-0.188501719
-0.126424596
-0.063847876
-0.001018839
0.061814235
0.124403052
0.186500283
0.247860539
0.308241346
0.367404099
0.425115004
0.481146009
0.535275695
0.587290161
0.63698386
0.68416042
0.728633413
0.770227096
0.808777103
0.844131097
0.876149368
0.904705392
0.929686321
0.950993441
0.96854255
0.9822643
0.992104467
0.998024165
1
0.998024165
0.992104466
0.982264298
0.968542544
0.950993428
0.929686299
0.904705357
0.876149317
0.844131024
0.808777005
0.770226967
0.728633249
0.684160215
0.636983609
0.587289857
0.535275335
0.481145587
0.425114516
0.36740354
0.308240713
0.247859828
0.186499492
0.124402179
0.061813278
-0.00101988
-0.063848999
-0.1264258
-0.188503
-0.249835292
-0.310180311
-0.369299595
-0.426959525
-0.48293225
-0.536996586
-0.588938889
-0.638553904
-0.685645571
-0.730027801
-0.771525214
-0.809973827
-0.845221709
-0.877129573
-0.905571334
-0.930434604
-0.951621133
-0.969047204
-0.982643958
-0.992357669
-0.998149955
-0.99999793
-0.997894296
-0.991847369
-0.981881047
-0.968034717
-0.950363098
-0.928936026
-0.903838175
-0.875168725
-0.843040971
-0.807581873
-0.768931554
-0.727242747
-0.682680194
-0.635419991
-0.585648892
-0.533563577
-0.479369866
-0.423281913
-0.365521356
-0.306316442
-0.245901125
-0.18451414
-0.122398065
-0.059798355
0.003037623
0.06586157
0.128425233
0.190481391
0.251784826
0.312093296
0.371168494
0.428776982
0.484691123
0.538689972
0.590560155
0.64009671
0.687103897
0.73139597
0.772797913
0.811146133
0.8462891
0.878087953
0.906417046
0.931164443
0.95223236
0.969537554
0.983011653
0.992601419
0.998268967
0.999991908
0.997763441
0.991592379
0.981503114
0.967535521
0.949744798
0.928201252
0.902990016
0.874210719
0.841977086
0.806416491
0.767669455
0.725889089
0.68124049
0.633900086
0.584054944
0.531902024
0.477647407
0.421505476
0.363698072
0.304453616
0.244006204
0.182594689
0.120461729
0.057852833
-0.00498461
-0.067802311
-0.130352056
-0.192386694
-0.253661109
-0.313933191
-0.37296479
-0.430522658
-0.486379373
-0.540314235
-0.592114138
-0.641574413
-0.688499636
-0.732704401
-0.774014051
-0.812265371
-0.847307229
-0.879001176
-0.90722199
-0.931858175
-0.952812399
-0.970001876
-0.983358699
-0.992830102
-0.998378672
-0.999982498
-0.997635252
-0.99134622
-0.981140261
-0.967057712
-0.949154224
-0.927500547
-0.902182247
-0.87329937
-0.840966045
-0.805310033
-0.766472222
-0.724606073
-0.67987701
-0.632461768
-0.582547695
-0.53033201
-0.476021025
-0.41982933
-0.361978945
-0.302698441
-0.24222204
-0.180788687
-0.118641107
-0.056024844
0.006812705
0.069623272
0.132158696
0.194171904
0.255417889
0.315654674
0.374644274
0.432153629
0.487955532
0.541829521
0.593562754
0.642950845
0.689798679
0.733921173
0.775144018
0.813304357
0.848251436
0.879847198
0.907966824
0.932499231
0.953347511
0.970429308
0.98367715
0.99303871
0.998477018
0.999970601
0.997513574
0.991115656
0.980802139
0.966613781
0.948606652
0.926851905
0.901435499
0.87245786
0.840033481
0.804290473
0.765370054
0.723425998
0.678624019
0.631141124
0.581164908
0.528892816
0.474531362
0.418295312
0.360406837
0.301094634
0.240593024
0.179141024
0.116981405
0.054359732
-0.008476607
-0.071279377
-0.133800478
-0.195792923
-0.257011816
-0.317215319
-0.376165606
-0.433629803
-0.489380909
-0.543198693
-0.59487056
-0.644192396
-0.690969371
-0.73501671
-0.776160423
-0.814237988
-0.849099001
-0.880605763
-0.908633826
-0.933072486
-0.953825219
-0.970810062
-0.983959935
-0.99322291
-0.998562413
-0.999957367
-0.997402279
-0.990907261
-0.980497984
-0.966215585
-0.948116497
-0.926272233
-0.900769096
-0.871707843
-0.839203286
-0.803383835
-0.764390996
-0.722378808
-0.677513236
-0.629971514
-0.579941446
-0.527620665
-0.473215849
-0.416941907
-0.35902113
-0.299682312
-0.239159847
-0.177692802
-0.115523972
-0.052898925
0.009934972
0.07272953
0.135236717
0.197209637
0.258403507
0.318576622
0.377491313
0.434914881
0.49062052
0.544388211
0.59600559
0.645268791
0.691983245
0.735964453
0.777038714
0.815043807
0.849829639
0.88125883
0.909207261
0.93356456
0.954234542
0.971135584
0.984200953
0.993379062
0.998633682
0.999944078
0.997305093
0.99072717
0.980236309
0.965873962
0.947696875
0.925776858
0.900200502
0.87106884
0.838496946
0.802613478
0.763560175
0.721491291
0.676572991
0.628982691
0.578908359
0.52654777
0.472107729
0.415803252
0.357856713
0.298496974
0.237958473
0.176480301
0.114305261
0.051678904
-0.01115144
-0.073937634
-0.136431722
-0.198386899
-0.259558493
-0.31970493
-0.378588684
-0.435977219
-0.491643905
-0.545368916
-0.596940094
-0.646153788
-0.692815661
-0.736741454
-0.777757715
-0.815702483
-0.850425928
-0.881790943
-0.909673685
-0.933964063
-0.954566174
-0.97139868
-0.98439513
-0.993504223
-0.998690008
-0.999932029
-0.997225403
-0.990580838
-0.980024596
-0.965598382
-0.947359186
-0.925379052
-0.899744796
-0.870557664
-0.837932929
-0.801999438
-0.762899103
-0.72078634
-0.675827456
-0.628199999
-0.578092051
-0.525701486
-0.471235191
-0.414908247
-0.356943081
-0.297568584
-0.237019213
-0.17553406
-0.113355909
-0.050730282
0.01209554
0.074873483
0.137355668
0.199295382
0.260448061
0.320572249
0.379430551
0.436790575
0.492425848
0.546116707
0.59765117
0.64682577
0.69344636
0.73732888
0.778300082
0.816198214
0.85087366
0.88218953
0.910022198
0.934261794
0.954812634
0.9715936
0.984538458
0.993596121
0.998730852
0.999922399
0.997166082
0.990472806
0.97986902
0.965396611
0.947112742
0.92508962
0.899414218
0.870187924
0.837526146
0.801557854
0.762425072
0.720282313
0.675295975
0.62764368
0.577513571
0.525103575
0.470620615
0.414279798
0.356303561
0.296920798
0.236365952
0.17487809
0.112699962
0.05007704
-0.012743452
-0.07551351
-0.137985333
-0.1999123
-0.261049944
-0.321156914
-0.379995933
-0.43733473
-0.492946959
-0.546613093
-0.59812129
-0.647268227
-0.693859905
-0.737712416
-0.778652665
-0.816519055
-0.851162125
-0.882445142
-0.910244634
-0.934450885
-0.954968363
-0.971716099
-0.984628003
-0.993653132
-0.998755882
-0.999916134
-0.997129333
-0.990406504
-0.979774207
-0.965274436
-0.946964449
-0.924916545
-0.899217777
-0.869969605
-0.837287502
-0.801300494
-0.762150648
-0.719992517
-0.674992526
-0.627328314
-0.577188036
-0.524769618
-0.470279976
-0.413934199
-0.355954701
-0.296570341
-0.236015522
-0.174529263
-0.112354258
-0.049735917
0.013078603
0.075841373
0.138304672
0.200221961
0.261348861
0.321444115
0.380270538
0.437595957
0.493194126
0.546845618
0.598338691
0.647470126
0.694046023
0.737882575
0.778806786
0.816657155
0.851284316
0.882551626
0.910335702
0.934526911
0.955029801
0.971763475
0.984661917
0.993674243
0.998764911
0.999913853
0.99711656
0.990384095
0.979743053
0.965235454
0.946918575
0.924864727
0.899160969
0.869908761
0.837223569
0.801234403
0.76208331
0.719924818
0.674925317
0.627262409
0.577124205
0.524708583
0.470222404
0.4138807
0.355905823
0.296526567
0.235977266
0.174496869
0.112327996
0.049715982
-0.013092092
-0.075848373
-0.138305216
-0.200216159
-0.261336899
-0.321426251
-0.380247105
-0.437567356
-0.493160826
-0.546808151
-0.598297649
-0.647426157
-0.693999829
-0.737834901
-0.778758419
-0.81660892
-0.851237068
-0.882506242
-0.910293078
-0.934487955
-0.954995426
-0.971734593
-0.984639429
-0.993659039
-0.998757857
-0.999915788
-0.997128286
-0.990406376
-0.979776603
-0.965280934
-0.946976589
-0.924935812
-0.899245594
-0.87000732
-0.837336375
-0.801361689
-0.762225221
-0.720081409
-0.675096551
-0.627448156
-0.577324236
-0.524922574
-0.470449933
-0.414121246
-0.35615877
-0.296791201
-0.23625278
-0.174782364
-0.112622483
-0.050018388
0.012782923
0.075533674
0.137986293
0.199894385
0.261013706
0.321103128
0.379925587
0.43724902
0.492847282
0.546501034
0.597998612
0.647136862
0.693721937
0.737570067
0.778508281
0.816375089
0.85102112
0.882309711
0.910117446
0.934334642
0.954865782
0.971629891
0.984560858
0.993607691
0.998734725
0.999921757
0.997164126
0.990472736
0.979874006
0.965409771
0.947137113
0.925128138
0.899469692
0.870263014
0.837623341
0.801679452
0.762573156
0.72045874
0.675502352
0.627881353
0.577783609
0.525406759
0.470957427
0.414650412
0.356707838
0.297358279
0.236835858
0.17537932
0.113231093
0.050636334
-0.012158046
-0.074904347
-0.137355062
-0.199263854
-0.260386523
-0.320481974
-0.379313167
-0.43664805
-0.492260474
-0.54593109
-0.597448206
-0.64660863
-0.693218466
-0.73709388
-0.778061826
-0.815960729
-0.850641117
-0.881966219
-0.909812496
-0.934070135
-0.954643475
-0.97145139
-0.984427607
-0.993520965
-0.99869562
-0.999931183
-0.997222804
-0.990581186
-0.980032547
-0.965618514
-0.94739596
-0.925436778
-0.899827599
-0.870669447
-0.838077345
-0.802179857
-0.763118584
-0.721047602
-0.676132858
-0.628551511
-0.578491237
-0.526149487
-0.471732707
-0.415455528
-0.357539914
-0.298214288
-0.237712633
-0.17627357
-0.114139412
-0.051555213
0.011232202
0.073975208
0.136426355
0.198339351
0.259470024
0.319577291
0.37842411
0.435778407
0.491414
0.545111485
0.596659105
0.645853582
0.692500919
0.736417169
0.777429153
0.81537515
0.850105531
0.881483348
0.909384876
0.933700101
0.954333152
0.97120268
0.984242178
0.993400244
0.998640783
0.999943148
0.997302223
0.990728443
0.980247752
0.965901498
0.947746276
0.925853699
0.900310117
0.871216278
0.838686927
0.802850358
0.763847905
0.721833383
0.676972486
0.629442129
0.579429753
0.527132585
0.472756858
0.416517003
0.358634798
0.299338494
0.238861919
0.177443551
0.115325583
0.05275296
-0.010027579
-0.072768477
-0.135222336
-0.197142893
-0.258285988
-0.31841053
-0.377279444
-0.434660611
-0.490327777
-0.544061451
-0.595649765
-0.644889315
-0.691585956
-0.735555575
-0.77662481
-0.814631739
-0.849426514
-0.880871955
-0.908844088
-0.933232636
-0.953941452
-0.970888901
-0.984008175
-0.993247564
-0.998570655
-0.999956479
-0.997399587
-0.990910079
-0.98051356
-0.966251038
-0.948178766
-0.926368017
-0.900904801
-0.871889531
-0.839436625
-0.80367405
-0.764742826
-0.722796461
-0.678000353
-0.630531133
-0.58057597
-0.528331833
-0.474004714
-0.417808818
-0.359965714
-0.300703465
-0.240255728
-0.178860831
-0.116760835
-0.054200581
0.008573279
0.071313253
0.133771982
0.195703219
0.256862799
0.317009599
0.375906493
0.433321281
0.489027611
0.542805867
0.594444035
0.643738541
0.690495051
0.73452924
0.775667514
0.813747699
0.848619678
0.880145984
0.908202339
0.932678147
0.953476928
0.970516699
0.983730297
0.993065645
0.998485952
0.999969865
0.997511549
0.991120709
0.980822556
0.966657701
0.948682002
0.926966337
0.90159633
0.87267201
0.840307415
0.804630149
0.765780872
0.723912748
0.67919084
0.631791464
0.581901486
0.529717592
0.475445508
0.419299191
0.361499987
0.302275756
0.241859972
0.180490808
0.118410193
0.055862859
-0.006904624
-0.069644819
-0.132110397
-0.194055115
-0.255234783
-0.315408228
-0.374338247
-0.431792537
-0.487544616
-0.541374712
-0.593070631
-0.642428594
-0.689254038
-0.733362384
-0.774579767
-0.812743716
-0.847703799
-0.879322214
-0.907474333
-0.932049192
-0.952949928
-0.970094163
-0.983414326
-0.992857923
-0.998387738
-0.999981985
-0.997634391
-0.991354221
-0.981166243
-0.967110627
-0.949242789
-0.927633174
-0.902366974
-0.873543794
-0.841277261
-0.805694574
-0.766936003
-0.725154336
-0.680514277
-0.633191796
-0.583373436
-0.531255577
-0.477043664
-0.420951393
-0.363199872
-0.304016749
-0.243635313
-0.182293575
-0.120233333
-0.057699212
0.005062292
0.06780379
0.130277974
0.192238587
0.253441401
0.313645173
0.372612602
0.43011126
0.485914506
0.539802389
0.591562502
0.640990831
0.68789255
0.732082796
0.773387391
0.811643535
0.846700441
0.878419936
0.906677001
0.931360264
0.952372441
0.969630717
0.983067077
0.992628566
0.998277505
0.999991636
0.997764211
0.991604018
0.981535345
0.967597885
0.949846582
0.928351411
0.903197103
0.874482813
0.842321724
0.806840609
0.768179322
0.726490254
0.681937729
0.634697356
0.584955339
0.532907741
0.478759711
0.422724677
0.365023505
0.305883625
0.245538139
0.184224901
0.122185575
0.05966469
-0.00309133
-0.065835133
-0.128319418
-0.190297905
-0.25152631
-0.311763305
-0.370771471
-0.428318232
-0.484176774
-0.538126935
-0.589956079
-0.639459926
-0.686443364
-0.730721216
-0.772118966
-0.810473454
-0.845633512
-0.877460563
-0.90582917
-0.930627523
-0.951757888
-0.969136984
-0.982696319
-0.992382455
-0.998157218
-0.999997852
-0.997897108
-0.991863268
-0.981920119
-0.968106855
-0.950477921
-0.929102805
-0.904065756
-0.875465459
-0.84341464
-0.808039627
-0.769479847
-0.727887282
-0.683425864
-0.636270834
-0.586608049
-0.534633248
-0.480551283
-0.424575313
-0.366925957
-0.307830434
-0.247521659
-0.186237331
-0.12421899
-0.061711074
0.001040054
0.063787071
0.126282671
0.188280537
0.249536317
0.309808583
0.368859782
0.426457176
0.482373756
0.536389137
0.588290428
0.637873072
0.684941647
0.729310643
0.770805189
0.809261743
0.844528737
0.876467172
0.904951172
0.929868471
0.951120865
0.968624591
0.982310664
0.992125142
0.998029344
1
0.998029344
0.992125143
0.982310667
0.968624598
0.951120878
0.929868494
0.904951208
0.876467226
0.844528812
0.809261845
0.770805323
0.729310814
0.684941861
0.637873334
0.588290744
0.536389512
0.482374195
0.426457685
0.368860365
0.309809243
0.249537058
0.188281362
0.126283581
0.063788068
0.001041138
-0.061709904
-0.124217736
-0.186235995
-0.247520247
-0.30782895
-0.366924408
-0.424573706
-0.480549628
-0.534631555
-0.58660633
-0.636269102
-0.683424133
-0.727885567
-0.769478165
-0.808037995
-0.843413076
-0.875463983
-0.904064388
-0.929101566
-0.950476832
-0.968105937
-0.981919396
-0.991862761
-0.997896839
-0.999997843
-0.99815749
-0.99238303
-0.982697218
-0.969138226
-0.951759491
-0.930629506
-0.905831547
-0.877463349
-0.845636719
-0.810477093
-0.772123046
-0.730725743
-0.686448342
-0.639465356
-0.58996196
-0.538133264
-0.484183542
-0.428325431
-0.370779087
-0.311771323
-0.25153471
-0.190306665
-0.128328513
-0.065844535
-0.003101006
0.059654774
0.122175458
0.184214622
0.245527744
0.305873157
0.365013014
0.422714214
0.478749329
0.532897495
0.584945286
0.634687554
0.681928237
0.726481132
0.768170632
0.806832411
0.842314081
0.874475784
0.90319075
0.928345791
0.949841755
0.967593906
0.981532268
0.991601896
0.997763092
0.999991566
0.998278526
0.992630717
0.983070393
0.969635228
0.952378172
0.931367235
0.906685228
0.878429429
0.846711203
0.811655563
0.773400678
0.732097327
0.687908305
0.641007781
0.591580614
0.539821621
0.485934813
0.430132586
0.372634889
0.313668354
0.253465401
0.192263329
0.130303372
0.067829755
0.005088727
-0.057672408
-0.120206265
-0.182266355
-0.243608053
-0.303989568
-0.36317289
-0.420924733
-0.477017452
-0.531229939
-0.5833485
-0.633167691
-0.68049113
-0.725132275
-0.766915154
-0.805675061
-0.841259205
-0.873527313
-0.902352182
-0.927620181
-0.9492317
-0.967101539
-0.98115925
-0.991349409
-0.997631836
-0.999981759
-0.998389901
-0.992862528
-0.983421416
-0.970103771
-0.952962077
